	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1305	1306.0	14.0	0.001	6.484276996488975e-05	1.0	96.71642303466797	0.9997514486312866	0.00913502462208271	0.00047815043944865465	5.716405667044455e-06	0.8531577550998171	5.0	0.0	38473.53697663196	7.0	0.0	2103818
1306	1307.0	14.0	0.001	6.933051992303148e-05	1.0	96.71659851074219	0.9989685416221619	0.009520847350358963	0.0004963111132383347	5.711163339583436e-06	0.8463939391884165	5.0	0.0	37062.98050450054	5.0	0.0	2103818
1307	1308.0	14.0	0.001	6.96643969210434e-05	1.0	96.71687316894531	0.9998601078987122	0.009750967845320702	0.0005144449532963336	5.705967396352207e-06	0.852602228370388	5.0	0.0	38301.16179801218	7.0	0.0	2103818
1308	1309.0	14.0	0.001	7.057341106841874e-05	1.0	96.7170639038086	0.9986269474029541	0.00986326951533556	0.000521430280059576	5.700782821804751e-06	0.8454200018261461	5.0	0.0	36887.2770694604	5.0	0.0	2103818
1309	1310.0	14.0	0.001	7.03904267151631e-05	1.0	96.71734619140625	1.00041925907135	0.009996538050472736	0.0005268523236736655	5.695595064025838e-06	0.851772853995989	5.0	0.0	37954.83463505533	6.0	0.0	2103818
1310	1311.0	14.0	0.001	7.536917750399625e-05	1.0	96.717529296875	0.9982820153236389	0.010303410701453686	0.0005368057172745466	5.690396847057855e-06	0.8445066606675764	5.0	0.0	36859.86164452864	5.0	0.0	2103818
1311	1312.0	14.0	0.001	8.191134339899153e-05	1.0	96.71780395507812	1.000706434249878	0.010747047141194344	0.0005578853306360543	5.685225005436223e-06	0.8515717171117015	5.0	0.0	37815.11364497166	5.0	0.0	2103818
1312	1313.0	14.0	0.001	9.007133616910648e-05	1.0	96.71797180175781	0.9984062314033508	0.01115525420755148	0.0005813413881696761	5.680102276528487e-06	0.8452277408015896	5.0	0.0	36964.363389171805	5.0	0.0	2103818
1313	1314.0	14.0	0.001	8.994738014482256e-05	1.0	96.71823120117188	1.0003784894943237	0.01119040884077549	0.0006000809371471405	5.675052307196893e-06	0.8498474503694976	5.0	0.0	37626.82654180314	5.0	0.0	2103818
1314	1315.0	14.0	0.001	8.470628504035438e-05	1.0	96.71839904785156	0.9987460970878601	0.010800390504300594	0.000585652538575232	5.670021437254036e-06	0.8459692659955192	5.0	0.0	37066.68740188395	5.0	0.0	2103818
1315	1316.0	14.0	0.001	6.912355083872145e-05	1.0	96.71862030029297	0.9996497631072998	0.009823975153267384	0.0005610401276499033	5.664977379638003e-06	0.847240699300443	5.0	0.0	37268.44639143073	5.0	0.0	2103818
1316	1317.0	14.0	0.001	5.3905861301613255e-05	1.0	96.71880340576172	0.9989610910415649	0.008431904017925262	0.0004863773356191814	5.659838734572986e-06	0.8463847676468463	5.0	0.0	37232.84494268823	5.0	0.0	2103818
1317	1318.0	14.0	0.001	3.7379322269130824e-05	1.0	96.7190170288086	0.9990158081054688	0.0067579420283436775	0.0004167451406829059	5.654576398228528e-06	0.8457956380769799	5.0	0.0	37037.30163941634	5.0	0.0	2103818
1318	1319.0	14.0	0.001	2.525417076612277e-05	1.0	96.7192611694336	0.9996472597122192	0.005029264371842146	0.0003140030021313578	5.64918082091026e-06	0.8472421733402228	5.0	0.0	37397.43049191743	5.0	0.0	2103818
1319	1320.0	14.0	0.001	1.693454228036409e-05	1.0	96.71946716308594	0.9987246990203857	0.003759486833587289	0.00023914608755148947	5.643674285238376e-06	0.8457655059360747	5.0	0.0	37013.682970698435	5.0	0.0	2103818
1320	1321.0	14.0	0.001	1.4542317956374143e-05	1.0	96.71973419189453	1.0004174709320068	0.0035508994478732347	0.00018988533702213317	5.638110906147631e-06	0.8483005297767857	5.0	0.0	37503.04652846013	5.0	0.0	2103818
1321	1322.0	14.0	0.001	1.8122930920164197e-05	1.0	96.71992492675781	0.9990484118461609	0.00441113393753767	0.00021237200417090207	5.632540705846623e-06	0.8470332984294291	5.0	0.0	37126.456398858165	5.0	0.0	2103818
1322	1323.0	14.0	0.001	2.5229997297838125e-05	1.0	96.72015380859375	1.0006595849990845	0.00556136853992939	0.00026508053997531533	5.6270096138177905e-06	0.8497131752840091	5.0	0.0	37520.649152579266	5.0	0.0	2103818
1323	1324.0	14.0	0.001	3.360314110418513e-05	1.0	96.72030639648438	0.9998818039894104	0.006534659769386053	0.0003267124993726611	5.621547188638942e-06	0.8487003330292038	5.0	0.0	37340.227323662475	5.0	0.0	2103818
1324	1325.0	14.0	0.001	3.86619520777686e-05	1.0	96.72046661376953	1.0002812147140503	0.007106929086148739	0.0003645582473836839	5.616157523036236e-06	0.8506892298318736	5.0	0.0	37526.87365054101	5.0	0.0	2103818
1325	1326.0	14.0	0.001	3.996812036118602e-05	1.0	96.7205581665039	1.0001521110534668	0.007252238690853119	0.0003861893492285162	5.610818789136829e-06	0.8492114377598398	5.0	0.0	37466.880102332936	5.0	0.0	2103818
1326	1327.0	14.0	0.001	3.62884411193142e-05	1.0	96.72067260742188	1.000047206878662	0.006964761298149824	0.0003806768509093672	5.605500518868212e-06	0.8499371957035907	5.0	0.0	37541.8110806887	5.0	0.0	2103818
1327	1328.0	14.0	0.001	3.1250458289783856e-05	1.0	96.72073364257812	0.9996461868286133	0.0063853757455945015	0.0003575379669200629	5.600164058705559e-06	0.8483240198879144	5.0	0.0	37421.93844179708	5.0	0.0	2103818
1328	1329.0	14.0	0.001	2.577456229217343e-05	1.0	96.72083282470703	1.000101923942566	0.005680938251316547	0.00032116816146299243	5.594785761786625e-06	0.8488052490568094	5.0	0.0	37595.228898912326	5.0	0.0	2103818
1329	1330.0	14.0	0.001	2.1590689095969805e-05	1.0	96.72087097167969	0.9992715716362	0.00498250313103199	0.0002846238494385034	5.589361990132602e-06	0.847781020415157	5.0	0.0	37378.53723477921	5.0	0.0	2103818
1330	1331.0	14.0	0.001	1.8186635718900097e-05	1.0	96.72097778320312	1.0001038312911987	0.004354117438197136	0.00024839345132932067	5.583901838690508e-06	0.8484228003122137	5.0	0.0	37677.24881187908	5.0	0.0	2103818
1331	1332.0	14.0	0.001	1.5789715033606778e-05	1.0	96.72101593017578	0.9993310570716858	0.0038415140006691217	0.000218532673898153	5.57841894988087e-06	0.8476291033919815	5.0	0.0	37413.10162968323	5.0	0.0	2103818
1332	1333.0	14.0	0.001	1.4065791404764645e-05	1.0	96.72112274169922	0.9999768137931824	0.003523834515362978	0.00019528910343069583	5.572925147134811e-06	0.8484381621493079	5.0	0.0	37700.319990643686	5.0	0.0	2103818
1333	1334.0	14.0	0.001	1.3831624065387137e-05	1.0	96.7211685180664	0.9995177388191223	0.003532805945724249	0.000184922173502855	5.567432253883453e-06	0.8483532959450636	5.0	0.0	37532.39731001792	5.0	0.0	2103818
1334	1335.0	14.0	0.001	1.532172574715963e-05	1.0	96.7212905883789	0.9999720454216003	0.0038917064666748047	0.00019500796042848378	5.561954822042026e-06	0.8487150533222273	5.0	0.0	37696.12277608989	5.0	0.0	2103818
1335	1336.0	14.0	0.001	1.919265598260213e-05	1.0	96.72132110595703	0.9997641444206238	0.004514464642852545	0.0002198724978370592	5.5565042202943005e-06	0.8499221116486183	5.0	0.0	37676.92386494788	5.0	0.0	2103818
1336	1337.0	14.0	0.001	2.4794161695082965e-05	1.0	96.721435546875	1.0001205205917358	0.005291356705129147	0.0002577030973043293	5.551095910050208e-06	0.8495526611372086	5.0	0.0	37746.97422459774	5.0	0.0	2103818
1337	1338.0	14.0	0.001	3.260548852072472e-05	1.0	96.72144317626953	0.9999703764915466	0.006176495458930731	0.00029990868642926216	5.545740350498818e-06	0.8515059145764945	5.0	0.0	37818.44077753984	5.0	0.0	2103818
1338	1339.0	14.0	0.001	4.1531022780668884e-05	1.0	96.72154235839844	1.0000481605529785	0.007107756566256285	0.0003495956480037421	5.540460279007675e-06	0.8504912699440006	5.0	0.0	37863.06351205187	5.0	0.0	2103818
1339	1340.0	14.0	0.001	5.3755439410409334e-05	1.0	96.72151947021484	0.9999640583992004	0.008128475397825241	0.0003979531757067889	5.5352716117340606e-06	0.8526493158570106	5.0	0.0	37899.50811736893	5.0	0.0	2103818
1340	1341.0	14.0	0.001	6.856948026707454e-05	1.0	96.72161865234375	0.9999493956565857	0.00925708282738924	0.0004566796123981476	5.530204816750484e-06	0.8512881156041743	5.0	0.0	38069.580055523984	5.0	0.0	2103818
1341	1342.0	14.0	0.001	9.003145404809458e-05	1.0	96.7215576171875	0.9995535016059875	0.010562345385551453	0.0005173584213480353	5.525289907382103e-06	0.8527173080750773	5.0	0.0	37906.71180089783	5.0	0.0	2103818
1342	1343.0	14.0	0.001	0.00011726079026222245	1.0	96.7217025756836	0.9997669458389282	0.01206136029213667	0.000593945849686861	5.520581908058375e-06	0.8517174075281256	5.0	0.0	38584.0921966591	6.0	0.0	2103818
1343	1344.0	14.0	0.001	0.00015529253677847978	1.0	96.72164154052734	0.9987058043479919	0.013777392916381359	0.0006765461293980479	5.516144483408425e-06	0.8523396401916821	5.0	0.0	37911.89677872687	5.0	0.0	2103818
1344	1345.0	14.0	0.001	0.00019993731464772513	1.0	96.72186279296875	0.9997103214263916	0.015559800900518894	0.0007753631798550487	5.512060397450114e-06	0.8522274771423025	5.0	0.0	39149.938686258116	6.0	0.0	2103818
1345	1346.0	14.0	0.001	0.0002450055373070605	1.0	96.72183227539062	0.9972279071807861	0.017084890976548195	0.0008682301850058138	5.508404683496337e-06	0.8503730448005006	5.0	0.0	37734.64900272999	5.0	0.0	2103818
1346	1347.0	14.0	0.001	0.0002748935721563031	1.0	96.72220611572266	0.9991045594215393	0.017856415361166	0.0009408891201019287	5.50515369468485e-06	0.8510498663729436	5.0	0.0	39512.14119535135	6.0	0.0	2103818
1347	1348.0	14.0	0.001	0.0002590647321242136	1.0	96.7222900390625	0.995199978351593	0.017139028757810593	0.0009601002093404531	5.502149633684894e-06	0.8456484332056033	5.0	0.0	37396.68352477599	5.0	0.0	2103818
1348	1349.0	14.0	0.001	0.0001982340554933034	1.0	96.72283935546875	0.9978138208389282	0.014743718318641186	0.0008783688535913825	5.498934115166776e-06	0.8463423149492239	4.0	0.0	39279.165317465886	5.0	0.0	2103818
1349	1350.0	14.0	0.001	0.00013283411573084127	1.0	96.72318267822266	0.9944700002670288	0.012059328146278858	0.000729014165699482	5.495084678841522e-06	0.8389677757911436	5.0	0.0	37222.580508436135	5.0	0.0	2103818
1350	1351.0	14.0	0.001	0.00012979122634580522	1.0	96.7238998413086	0.9974517226219177	0.012811456806957722	0.000634253432508558	5.490540843311464e-06	0.8457799876943047	4.0	0.0	39380.10176535197	6.0	0.0	2103818
1351	1352.0	14.0	0.001	0.0002157511547318585	1.0	96.72452545166016	0.9973123073577881	0.016903722658753395	0.0007743346504867077	5.486013378686039e-06	0.8362757698488386	5.0	0.0	37418.36266717388	5.0	0.0	2103818
1352	1353.0	14.0	0.001	0.00030728233914141144	1.0	96.72526550292969	0.9986898303031921	0.0205598846077919	0.001018103095702827	5.4823694881633855e-06	0.8494045226329036	5.0	0.0	39315.73691607479	7.0	0.0	2103818
1353	1354.0	14.0	0.001	0.0003615684667092116	1.0	96.72592163085938	0.9983490109443665	0.022384362295269966	0.001152991084381938	5.479667834151769e-06	0.8333044745883512	5.0	0.0	38302.516348940575	6.0	0.0	2103818
1354	1355.0	14.0	0.001	0.0003433144063322534	1.0	96.72661590576172	0.9991286993026733	0.02219528891146183	0.001220868667587638	5.477464583236724e-06	0.8449881520877381	5.0	0.0	38446.92088562557	6.0	0.0	2103818
1355	1356.0	14.0	0.001	0.00031224397991379765	1.0	96.72720336914062	0.9958866834640503	0.020700091496109962	0.0011530851479619741	5.4750798881286755e-06	0.8272428536278641	5.0	0.0	38053.42364672501	6.0	0.0	2103818
1356	1357.0	14.0	0.001	0.00023514856598078776	1.0	96.72801971435547	0.9981168508529663	0.017919542267918587	0.0010857288725674152	5.4722804634366184e-06	0.831655641483592	5.0	0.0	38298.828126864675	6.0	0.0	2103818
1357	1358.0	14.0	0.001	0.00019236370008082575	1.0	96.72870635986328	0.994492769241333	0.015072504989802837	0.0008875795174390078	5.468812560138758e-06	0.8246678227640737	5.0	0.0	37886.93992806247	6.0	0.0	2103818
1358	1359.0	14.0	0.001	0.00017389479091861534	1.0	96.72970581054688	0.9965839385986328	0.013856381177902222	0.0007963370298966765	5.4648380682920106e-06	0.8231781218449246	5.0	0.0	38360.71825665192	6.0	0.0	2103818
1359	1360.0	14.0	0.001	0.0001879338972101092	1.0	96.73066711425781	0.9967341423034668	0.014639978297054768	0.0007665769080631435	5.460725333250593e-06	0.8273194124621217	5.0	0.0	37703.00648455649	5.0	0.0	2103818
1360	1361.0	14.0	0.001	0.00019652470480739501	1.0	96.73169708251953	0.9967925548553467	0.015501782298088074	0.0008420758531428874	5.456757207866758e-06	0.8230344053279798	5.0	0.0	38051.03578588589	6.0	0.0	2103818
1361	1362.0	14.0	0.001	0.00017654303135552363	1.0	96.73283386230469	0.9975911974906921	0.015019439160823822	0.0008344913949258626	5.452852292364696e-06	0.8286837867248594	5.0	0.0	37787.41993436408	5.0	0.0	2103818
1362	1363.0	14.0	0.001	0.00015423947395900884	1.0	96.7337875366211	0.9977460503578186	0.013539831154048443	0.0008005845011211932	5.4487568377226125e-06	0.8203576686682749	5.0	0.0	37529.45231255082	6.0	0.0	2103818
1363	1364.0	14.0	0.001	0.00014416122859736133	1.0	96.73497009277344	0.9969813227653503	0.012640808708965778	0.000696525617968291	5.444388534669997e-06	0.8236532667905078	4.0	0.0	38214.625708076295	6.0	0.0	2103818
1364	1365.0	14.0	0.001	0.00016535750798935285	1.0	96.73587036132812	0.999196469783783	0.012903647497296333	0.0006953862612135708	5.439935193862766e-06	0.8218218760900777	5.0	0.0	37230.67731951818	6.0	0.0	2103818
1365	1366.0	14.0	0.001	0.00014925652729169027	1.0	96.73696899414062	0.9975458979606628	0.01244276762008667	0.0007057777838781476	5.435605544334976e-06	0.8237505056956139	5.0	0.0	37307.09714603431	6.0	0.0	2103818
1366	1367.0	14.0	0.001	0.00010781817875943666	1.0	96.73784637451172	0.9991480112075806	0.010596479289233685	0.0006378922262229025	5.431208137451904e-06	0.8215830962804823	5.0	0.0	37061.98185110309	6.0	0.0	2103818
1367	1368.0	14.0	0.001	5.8478695246200574e-05	1.0	96.73880004882812	0.9985772371292114	0.00779559463262558	0.0005249287933111191	5.426544703368563e-06	0.8190558428675203	5.0	0.0	36339.989689359616	5.0	0.0	2103818
1368	1369.0	14.0	0.001	5.324383345233022e-05	1.0	96.73967742919922	0.998991072177887	0.00683245062828064	0.0003770294424612075	5.421533387561794e-06	0.8222994537650316	5.0	0.0	37107.01308862568	6.0	0.0	2103818
1369	1370.0	14.0	0.001	7.876607839340167e-05	1.0	96.74047088623047	1.0001085996627808	0.008204744197428226	0.00041597065865062177	5.416442945715971e-06	0.8212001202238246	5.0	0.0	36475.73082344656	5.0	0.0	2103818
1370	1371.0	14.0	0.001	8.803890622713888e-05	1.0	96.74127960205078	0.999672532081604	0.008899610489606857	0.00048343880916945636	5.411516667663818e-06	0.8234760397980609	5.0	0.0	37272.217646166835	6.0	0.0	2103818
1371	1372.0	14.0	0.001	6.1846831051444e-05	1.0	96.74188232421875	0.9994528293609619	0.007693639490753412	0.00047768253716640174	5.406684067565948e-06	0.8216464047331503	5.0	0.0	36574.775356252954	5.0	0.0	2103818
1372	1373.0	14.0	0.001	3.099016330129157e-05	1.0	96.7425765991211	0.9998079538345337	0.005480033345520496	0.0003672671737149358	5.401703674579039e-06	0.8202631629093843	5.0	0.0	36796.35880639855	5.0	0.0	2103818
1373	1374.0	14.0	0.001	2.8692388149113913e-05	1.0	96.74311065673828	0.9989582896232605	0.004872488789260387	0.00027062647859565914	5.396500910137547e-06	0.8222350089369992	5.0	0.0	37195.401791713295	6.0	0.0	2103818
1374	1375.0	14.0	0.001	4.6918555826908134e-05	1.0	96.7436752319336	0.9999443292617798	0.006238567642867565	0.00030402722768485546	5.3912440307613e-06	0.8228068891894447	5.0	0.0	36717.884801034204	5.0	0.0	2103818
1375	1376.0	14.0	0.001	5.8259920661983634e-05	1.0	96.74418640136719	1.0004647970199585	0.0073237004689872265	0.0003780281695071608	5.3861058404436335e-06	0.8222706771974864	5.0	0.0	37831.51824267541	6.0	0.0	2103818
1376	1377.0	14.0	0.001	5.3136505118058045e-05	1.0	96.74459075927734	0.9985780119895935	0.007258580066263676	0.000409882515668869	5.3810954341315664e-06	0.8236072775984543	5.0	0.0	36642.52833279831	5.0	0.0	2103818
1377	1378.0	14.0	0.001	3.773942666255935e-05	1.0	96.74505615234375	1.001233458518982	0.006064374465495348	0.0003743124252650887	5.376102762966184e-06	0.8214367439365323	5.0	0.0	37549.11328431922	6.0	0.0	2103818
1378	1379.0	14.0	0.001	2.565287399335235e-05	1.0	96.74539184570312	0.998068630695343	0.004501876421272755	0.00028972604195587337	5.370987310016062e-06	0.822941741003887	5.0	0.0	36698.27498684887	5.0	0.0	2103818
1379	1380.0	14.0	0.001	2.0492698019521154e-05	1.0	96.74578094482422	1.000604510307312	0.0036202003248035908	0.00022510754934046417	5.365744073060341e-06	0.82316758423948	5.0	0.0	36960.61350575729	5.0	0.0	2103818
1380	1381.0	14.0	0.001	2.0831502118163618e-05	1.0	96.74612426757812	0.9993779063224792	0.003895173780620098	0.00020366239186841995	5.360452632885426e-06	0.822375588652309	5.0	0.0	36905.86817265165	5.0	0.0	2103818
1381	1382.0	14.0	0.001	2.2613084595004513e-05	1.0	96.74640655517578	0.9993257522583008	0.004523405339568853	0.00023762577620800585	5.355194844014477e-06	0.8251614977853519	5.0	0.0	36870.28871307958	5.0	0.0	2103818
1382	1383.0	14.0	0.001	2.3129266813083673e-05	1.0	96.74674987792969	1.0008107423782349	0.004688739776611328	0.00025898785679601133	5.34999480805709e-06	0.8236302892916229	5.0	0.0	37129.61202728341	5.0	0.0	2103818
1383	1384.0	14.0	0.001	2.1457543568073417e-05	1.0	96.74695587158203	0.9992855191230774	0.00434910086914897	0.00025306339375674725	5.344807959772879e-06	0.82563768435534	5.0	0.0	36908.179132956626	5.0	0.0	2103818
1384	1385.0	14.0	0.001	1.7198865694655244e-05	1.0	96.74720001220703	1.0009777545928955	0.003752594580873847	0.0002255951112601906	5.339590643416159e-06	0.8257450710449049	5.0	0.0	37162.43870029124	5.0	0.0	2103818
1385	1386.0	14.0	0.001	1.4062336033621686e-05	1.0	96.74736785888672	0.9999591708183289	0.003427008865401149	0.00019477252499200404	5.334339221008122e-06	0.825284481815725	5.0	0.0	37055.93685977954	5.0	0.0	2103818
1386	1387.0	14.0	0.001	1.4788449181865014e-05	1.0	96.74749755859375	1.0000460147857666	0.003585859201848507	0.00019168008293490857	5.329083705873927e-06	0.8270135970089609	5.0	0.0	37149.085646861226	5.0	0.0	2103818
1387	1388.0	14.0	0.001	1.6954164198646014e-05	1.0	96.74763488769531	1.000433325767517	0.003776664612814784	0.00020551503985188901	5.323849109117873e-06	0.8259451451089803	5.0	0.0	37262.97958152306	5.0	0.0	2103818
1388	1389.0	14.0	0.001	1.6217069176698662e-05	1.0	96.74769592285156	0.9995118975639343	0.003556355834007263	0.00020542270794976503	5.318626790540293e-06	0.8275716780039124	5.0	0.0	37184.97134766355	5.0	0.0	2103818
1389	1390.0	14.0	0.001	1.1801198827644847e-05	1.0	96.74779510498047	1.0002410411834717	0.0029471733141690493	0.00018245336832478642	5.313392193784239e-06	0.8268279278785096	5.0	0.0	37324.64125293933	5.0	0.0	2103818
1390	1391.0	14.0	0.001	8.927172761776728e-06	1.0	96.74784851074219	0.9998822808265686	0.0025137593038380146	0.00014705448120366782	5.308133950165939e-06	0.8267852413219086	5.0	0.0	37230.24165586385	5.0	0.0	2103818
1391	1392.0	14.0	0.001	1.0772253733813431e-05	1.0	96.74791717529297	0.9998400211334229	0.0027623602654784918	0.00014041553367860615	5.302864792611217e-06	0.8279118872223666	5.0	0.0	37321.116100000436	5.0	0.0	2103818
1392	1393.0	14.0	0.001	1.4264592790990852e-05	1.0	96.74795532226562	1.000488519668579	0.0031453922856599092	0.00016396834689658135	5.297607003740268e-06	0.8268478261525023	5.0	0.0	37345.172092703404	5.0	0.0	2103818
1393	1394.0	14.0	0.001	1.425563181885214e-05	1.0	96.74798583984375	0.9994992017745972	0.003071495797485113	0.00017442568787373602	5.292366040521301e-06	0.828976705681327	5.0	0.0	37382.85202507973	5.0	0.0	2103818
1394	1395.0	14.0	0.001	1.0260865580588162e-05	1.0	96.74803161621094	1.0004452466964722	0.0024545614141970873	0.0001558424555696547	5.28712780578644e-06	0.8272774159574383	5.0	0.0	37409.33817638577	5.0	0.0	2103818
1395	1396.0	14.0	0.001	6.428157747866553e-06	1.0	96.74803924560547	0.9997690320014954	0.0016984646208584309	0.0001134884005296044	5.281874564389e-06	0.8284577227352257	5.0	0.0	37398.73889132943	5.0	0.0	2103818
